schema_version,experiment_id,strategy_id,direction_filter,first_target_points,stop_points,runner_target_points,runner_stop_mode,input_signal_rows,input_candidates,evaluated_trades,full_stops,first_target_hits,runner_target_hits,runner_stop_exits,end_of_session_exits,other_exits,positive_net_trades,positive_net_rate,gross_usd,net_usd,average_net_usd,long_trades,short_trades,notes
1,signal_scaled_scalp:strategy=vwap_pullback_continue_8pt_pb2pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=5:runner_stop_mode=initial,vwap_pullback_continue_8pt_pb2pt,all,3,5,5,initial,185,185,185,92,93,78,15,0,0,78,0.42162162,-16300,-22220,-120.10810811,93,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_pullback_continue_8pt_pb2pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=6:runner_stop_mode=breakeven,vwap_pullback_continue_8pt_pb2pt,all,3,5,6,breakeven,185,185,185,92,93,1,92,0,0,93,0.5027027,-31750,-37670,-203.62162162,93,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_pullback_continue_8pt_pb2pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=6:runner_stop_mode=initial,vwap_pullback_continue_8pt_pb2pt,all,3,5,6,initial,185,185,185,92,93,72,21,0,0,72,0.38918919,-15700,-21620,-116.86486486,93,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_pullback_continue_8pt_pb2pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=8:runner_stop_mode=breakeven,vwap_pullback_continue_8pt_pb2pt,all,3,5,8,breakeven,185,185,185,92,93,1,92,0,0,93,0.5027027,-31650,-37570,-203.08108108,93,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_pullback_continue_8pt_pb2pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=8:runner_stop_mode=initial,vwap_pullback_continue_8pt_pb2pt,all,3,5,8,initial,185,185,185,92,93,63,30,0,0,63,0.34054054,-14350,-20270,-109.56756757,93,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_pullback_continue_8pt_pb2pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=10:runner_stop_mode=breakeven,vwap_pullback_continue_8pt_pb2pt,all,3,5,10,breakeven,185,185,185,92,93,0,93,0,0,93,0.5027027,-32050,-37970,-205.24324324,93,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_pullback_continue_8pt_pb2pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=10:runner_stop_mode=initial,vwap_pullback_continue_8pt_pb2pt,all,3,5,10,initial,185,185,185,92,93,55,38,0,0,55,0.2972973,-14050,-19970,-107.94594595,93,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_pullback_continue_8pt_pb2pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=15:runner_stop_mode=breakeven,vwap_pullback_continue_8pt_pb2pt,all,3,5,15,breakeven,185,185,185,92,93,0,93,0,0,93,0.5027027,-32050,-37970,-205.24324324,93,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_pullback_continue_8pt_pb2pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=15:runner_stop_mode=initial,vwap_pullback_continue_8pt_pb2pt,all,3,5,15,initial,185,185,185,92,93,41,52,0,0,41,0.22162162,-14300,-20220,-109.2972973,93,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_pullback_continue_8pt_pb2pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=20:runner_stop_mode=breakeven,vwap_pullback_continue_8pt_pb2pt,all,3,5,20,breakeven,185,185,185,92,93,0,93,0,0,93,0.5027027,-32050,-37970,-205.24324324,93,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_pullback_continue_8pt_pb2pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=20:runner_stop_mode=initial,vwap_pullback_continue_8pt_pb2pt,all,3,5,20,initial,185,185,185,92,93,37,56,0,0,37,0.2,-9050,-14970,-80.91891892,93,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_pullback_continue_8pt_pb2pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=5:runner_stop_mode=breakeven,vwap_pullback_continue_8pt_pb2pt,all,3,6,5,breakeven,185,185,185,79,106,2,104,0,0,106,0.57297297,-31000,-36920,-199.56756757,93,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_pullback_continue_8pt_pb2pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=5:runner_stop_mode=initial,vwap_pullback_continue_8pt_pb2pt,all,3,6,5,initial,185,185,185,79,106,87,19,0,0,87,0.47027027,-15450,-21370,-115.51351351,93,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_pullback_continue_8pt_pb2pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=6:runner_stop_mode=breakeven,vwap_pullback_continue_8pt_pb2pt,all,3,6,6,breakeven,185,185,185,79,106,2,104,0,0,106,0.57297297,-30900,-36820,-199.02702703,93,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_pullback_continue_8pt_pb2pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=6:runner_stop_mode=initial,vwap_pullback_continue_8pt_pb2pt,all,3,6,6,initial,185,185,185,79,106,79,27,0,0,79,0.42702703,-15900,-21820,-117.94594595,93,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_pullback_continue_8pt_pb2pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=8:runner_stop_mode=breakeven,vwap_pullback_continue_8pt_pb2pt,all,3,6,8,breakeven,185,185,185,79,106,2,104,0,0,106,0.57297297,-30700,-36620,-197.94594595,93,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_pullback_continue_8pt_pb2pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=8:runner_stop_mode=initial,vwap_pullback_continue_8pt_pb2pt,all,3,6,8,initial,185,185,185,79,106,70,36,0,0,70,0.37837838,-14300,-20220,-109.2972973,93,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_pullback_continue_8pt_pb2pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=10:runner_stop_mode=breakeven,vwap_pullback_continue_8pt_pb2pt,all,3,6,10,breakeven,185,185,185,79,106,1,105,0,0,106,0.57297297,-31000,-36920,-199.56756757,93,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_pullback_continue_8pt_pb2pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=10:runner_stop_mode=initial,vwap_pullback_continue_8pt_pb2pt,all,3,6,10,initial,185,185,185,79,106,61,45,0,0,61,0.32972973,-14500,-20420,-110.37837838,93,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_pullback_continue_8pt_pb2pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=15:runner_stop_mode=breakeven,vwap_pullback_continue_8pt_pb2pt,all,3,6,15,breakeven,185,185,185,79,106,0,106,0,0,106,0.57297297,-31500,-37420,-202.27027027,93,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_pullback_continue_8pt_pb2pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=15:runner_stop_mode=initial,vwap_pullback_continue_8pt_pb2pt,all,3,6,15,initial,185,185,185,79,106,44,61,1,0,45,0.24324324,-16512.5,-22432.5,-121.25675676,93,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_pullback_continue_8pt_pb2pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=20:runner_stop_mode=breakeven,vwap_pullback_continue_8pt_pb2pt,all,3,6,20,breakeven,185,185,185,79,106,0,106,0,0,106,0.57297297,-31500,-37420,-202.27027027,93,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_pullback_continue_8pt_pb2pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=20:runner_stop_mode=initial,vwap_pullback_continue_8pt_pb2pt,all,3,6,20,initial,185,185,185,79,106,40,65,1,0,41,0.22162162,-10712.5,-16632.5,-89.90540541,93,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_pullback_continue_8pt_pb2pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=5:runner_stop_mode=breakeven,vwap_pullback_continue_8pt_pb2pt,all,3,8,5,breakeven,185,185,185,58,127,2,125,0,0,127,0.68648649,-26850,-32770,-177.13513514,93,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_pullback_continue_8pt_pb2pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=5:runner_stop_mode=initial,vwap_pullback_continue_8pt_pb2pt,all,3,8,5,initial,185,185,185,58,127,101,26,0,0,101,0.54594595,-12500,-18420,-99.56756757,93,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_pullback_continue_8pt_pb2pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=6:runner_stop_mode=breakeven,vwap_pullback_continue_8pt_pb2pt,all,3,8,6,breakeven,185,185,185,58,127,2,125,0,0,127,0.68648649,-26750,-32670,-176.59459459,93,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_pullback_continue_8pt_pb2pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=6:runner_stop_mode=initial,vwap_pullback_continue_8pt_pb2pt,all,3,8,6,initial,185,185,185,58,127,94,33,0,0,94,0.50810811,-12350,-18270,-98.75675676,93,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_pullback_continue_8pt_pb2pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=8:runner_stop_mode=breakeven,vwap_pullback_continue_8pt_pb2pt,all,3,8,8,breakeven,185,185,185,58,127,2,125,0,0,127,0.68648649,-26550,-32470,-175.51351351,93,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_pullback_continue_8pt_pb2pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=8:runner_stop_mode=initial,vwap_pullback_continue_8pt_pb2pt,all,3,8,8,initial,185,185,185,58,127,82,45,0,0,82,0.44324324,-12550,-18470,-99.83783784,93,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_pullback_continue_8pt_pb2pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=10:runner_stop_mode=breakeven,vwap_pullback_continue_8pt_pb2pt,all,3,8,10,breakeven,185,185,185,58,127,1,126,0,0,127,0.68648649,-26850,-32770,-177.13513514,93,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_pullback_continue_8pt_pb2pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=10:runner_stop_mode=initial,vwap_pullback_continue_8pt_pb2pt,all,3,8,10,initial,185,185,185,58,127,73,54,0,0,73,0.39459459,-12450,-18370,-99.2972973,93,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_pullback_continue_8pt_pb2pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=15:runner_stop_mode=breakeven,vwap_pullback_continue_8pt_pb2pt,all,3,8,15,breakeven,185,185,185,58,127,0,127,0,0,127,0.68648649,-27350,-33270,-179.83783784,93,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_pullback_continue_8pt_pb2pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=15:runner_stop_mode=initial,vwap_pullback_continue_8pt_pb2pt,all,3,8,15,initial,185,185,185,58,127,54,72,1,0,55,0.2972973,-15362.5,-21282.5,-115.04054054,93,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_pullback_continue_8pt_pb2pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=20:runner_stop_mode=breakeven,vwap_pullback_continue_8pt_pb2pt,all,3,8,20,breakeven,185,185,185,58,127,0,127,0,0,127,0.68648649,-27350,-33270,-179.83783784,93,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_pullback_continue_8pt_pb2pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=20:runner_stop_mode=initial,vwap_pullback_continue_8pt_pb2pt,all,3,8,20,initial,185,185,185,58,127,49,77,1,0,50,0.27027027,-8862.5,-14782.5,-79.90540541,93,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_pullback_continue_8pt_pb2pt:direction=all:first_target_points=3:stop_points=10:runner_target_points=5:runner_stop_mode=breakeven,vwap_pullback_continue_8pt_pb2pt,all,3,10,5,breakeven,185,185,185,43,142,2,140,0,0,142,0.76756757,-21200,-27120,-146.59459459,93,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_pullback_continue_8pt_pb2pt:direction=all:first_target_points=3:stop_points=10:runner_target_points=5:runner_stop_mode=initial,vwap_pullback_continue_8pt_pb2pt,all,3,10,5,initial,185,185,185,43,142,114,28,0,0,114,0.61621622,-7200,-13120,-70.91891892,93,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_pullback_continue_8pt_pb2pt:direction=all:first_target_points=3:stop_points=10:runner_target_points=6:runner_stop_mode=breakeven,vwap_pullback_continue_8pt_pb2pt,all,3,10,6,breakeven,185,185,185,43,142,2,140,0,0,142,0.76756757,-21100,-27020,-146.05405405,93,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
