schema_version,experiment_id,strategy_id,direction_filter,first_target_points,stop_points,runner_target_points,runner_stop_mode,input_signal_rows,input_candidates,evaluated_trades,full_stops,first_target_hits,runner_target_hits,runner_stop_exits,end_of_session_exits,other_exits,positive_net_trades,positive_net_rate,gross_usd,net_usd,average_net_usd,long_trades,short_trades,notes
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=3:runner_stop_mode=initial,delta_absorption_fade_30d_cl0.4,all,0.5,1.5,3,initial,145,145,145,53,92,35,57,0,0,35,0.24137931,-4675,-5690,-39.24137931,69,76,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=5:runner_stop_mode=breakeven,delta_absorption_fade_30d_cl0.4,all,0.5,1.5,5,breakeven,145,145,145,53,92,13,79,0,0,92,0.63448276,-2400,-3415,-23.55172414,69,76,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=5:runner_stop_mode=initial,delta_absorption_fade_30d_cl0.4,all,0.5,1.5,5,initial,145,145,145,53,92,23,69,0,0,23,0.15862069,-5075,-6090,-42,69,76,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=1.5:runner_stop_mode=breakeven,delta_absorption_fade_30d_cl0.4,all,0.5,2,1.5,breakeven,145,145,145,42,103,49,54,0,0,103,0.71034483,-2150,-3165,-21.82758621,69,76,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=1.5:runner_stop_mode=initial,delta_absorption_fade_30d_cl0.4,all,0.5,2,1.5,initial,145,145,145,42,103,79,24,0,0,79,0.54482759,-2300,-3315,-22.86206897,69,76,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=2:runner_stop_mode=breakeven,delta_absorption_fade_30d_cl0.4,all,0.5,2,2,breakeven,145,145,145,42,103,30,73,0,0,103,0.71034483,-2825,-3840,-26.48275862,69,76,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=2:runner_stop_mode=initial,delta_absorption_fade_30d_cl0.4,all,0.5,2,2,initial,145,145,145,42,103,63,40,0,0,63,0.43448276,-3525,-4540,-31.31034483,69,76,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=3:runner_stop_mode=breakeven,delta_absorption_fade_30d_cl0.4,all,0.5,2,3,breakeven,145,145,145,42,103,22,81,0,0,103,0.71034483,-2525,-3540,-24.4137931,69,76,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=3:runner_stop_mode=initial,delta_absorption_fade_30d_cl0.4,all,0.5,2,3,initial,145,145,145,42,103,44,59,0,0,44,0.30344828,-5125,-6140,-42.34482759,69,76,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=5:runner_stop_mode=breakeven,delta_absorption_fade_30d_cl0.4,all,0.5,2,5,breakeven,145,145,145,42,103,14,89,0,0,103,0.71034483,-2325,-3340,-23.03448276,69,76,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=5:runner_stop_mode=initial,delta_absorption_fade_30d_cl0.4,all,0.5,2,5,initial,145,145,145,42,103,31,72,0,0,31,0.2137931,-5275,-6290,-43.37931034,69,76,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=1:stop_points=1:runner_target_points=1.5:runner_stop_mode=breakeven,delta_absorption_fade_30d_cl0.4,all,1,1,1.5,breakeven,145,145,145,79,66,48,18,0,0,66,0.45517241,-1000,-2015,-13.89655172,69,76,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=1:stop_points=1:runner_target_points=1.5:runner_stop_mode=initial,delta_absorption_fade_30d_cl0.4,all,1,1,1.5,initial,145,145,145,79,66,54,12,0,0,54,0.37241379,-1150,-2165,-14.93103448,69,76,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=1:stop_points=1:runner_target_points=2:runner_stop_mode=breakeven,delta_absorption_fade_30d_cl0.4,all,1,1,2,breakeven,145,145,145,79,66,31,35,0,0,66,0.45517241,-1500,-2515,-17.34482759,69,76,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=1:stop_points=1:runner_target_points=2:runner_stop_mode=initial,delta_absorption_fade_30d_cl0.4,all,1,1,2,initial,145,145,145,79,66,39,27,0,0,39,0.26896552,-2050,-3065,-21.13793103,69,76,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=1:stop_points=1:runner_target_points=3:runner_stop_mode=breakeven,delta_absorption_fade_30d_cl0.4,all,1,1,3,breakeven,145,145,145,79,66,22,44,0,0,66,0.45517241,-1300,-2315,-15.96551724,69,76,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=1:stop_points=1:runner_target_points=3:runner_stop_mode=initial,delta_absorption_fade_30d_cl0.4,all,1,1,3,initial,145,145,145,79,66,26,40,0,0,26,0.17931034,-2700,-3715,-25.62068966,69,76,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=1:stop_points=1:runner_target_points=5:runner_stop_mode=breakeven,delta_absorption_fade_30d_cl0.4,all,1,1,5,breakeven,145,145,145,79,66,12,54,0,0,66,0.45517241,-1600,-2615,-18.03448276,69,76,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=1:stop_points=1:runner_target_points=5:runner_stop_mode=initial,delta_absorption_fade_30d_cl0.4,all,1,1,5,initial,145,145,145,79,66,16,50,0,0,16,0.11034483,-3100,-4115,-28.37931034,69,76,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=1.5:runner_stop_mode=breakeven,delta_absorption_fade_30d_cl0.4,all,1,1.5,1.5,breakeven,145,145,145,65,80,55,25,0,0,80,0.55172414,-1625,-2640,-18.20689655,69,76,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=delta_absorption_fade_30d_cl0.4:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=1.5:runner_stop_mode=initial,delta_absorption_fade_30d_cl0.4,all,1,1.5,1.5,initial,145,145,145,65,80,68,12,0,0,68,0.46896552,-1550,-2565,-17.68965517,69,76,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
